time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.6095689989650998,0.0052127736980071004,0.14054136167958695,0.1459358873786588,0.18551320546907918,0.4302181948974326,1.0117310063405092,0.9698408974365345,0.6798330329488445,-0.4569266180291096,-0.47613989165343107,0.0,2.0,1.0,0.1,1.0
0.10257938616405482,0.19320923020815584,-0.3985625161717815,0.7925959055663236,1.536738809792701,1.0182254754623117,1.0322430959876545,0.6656763486997997,-0.3095954584944929,-0.2791026589375773,-1.43117945468505,0.0,2.0,1.0,0.1,1.0
-0.4273040852631387,-0.5111400686133121,-0.35416498521248896,-0.1372207569664467,0.10420826430134263,-0.11845444479422904,0.2558057069536083,0.9625328145321821,1.2680898885187124,1.8325655142563262,1.9032118450221625,0.0,2.0,1.0,0.1,1.0
1.7275302763040898,1.4920397379390038,0.5220729912664178,0.8699178580168196,0.07000381181699367,-1.228192817433886,-2.4112605517725645,-3.388293995733959,-2.9194851470887935,-2.7807021690647518,-2.8533368186034735,0.0,2.0,1.0,0.1,1.0
-2.0540770446018235,-2.6875605488789174,-2.739889423598002,-2.327236742363118,-3.5082348996662285,-2.522812776547031,-1.6123487998664943,-1.7518248944565382,-0.6700931209443084,-1.4953037983250863,-1.8794148524160699,0.0,2.0,1.0,0.1,1.0
0.3805916228793177,0.0572593849483376,0.282710891509505,0.4638428721692901,-0.5408158193051348,-0.20322679223898094,0.3190577006727813,0.6959241410522543,-0.31891761660459494,-0.18195436270014217,-0.4993127779252838,0.0,2.0,1.0,0.1,1.0
2.5477985054953103,1.9947212728443482,2.0642137432171985,1.748417730134031,1.9980596178386152,2.577403721298363,2.243555265626348,1.8665212850244577,0.8075362575747972,0.33654847480514605,-0.12881963323380297,0.0,2.0,1.0,0.1,1.0
0.014941732174450913,-0.20632790405673943,-0.07600431875781122,-0.7609122938534474,-0.7512632027847702,-0.3804689248055918,-1.1521470948017214,-0.8827899275085979,-0.6680891977400811,0.059382625968881664,0.5511409215743587,0.0,2.0,1.0,0.1,1.0
1.2159096405339087,0.9333782142913045,0.7993013202874275,1.2443350699249334,0.5930522061438915,0.07060093275804691,0.13784825816558033,0.36341050610212816,0.815770687153681,1.8966467107843241,1.741710721702267,0.0,2.0,1.0,0.1,1.0
1.2732202636507537,1.2874704170665399,0.4424792679483268,1.300852988735436,1.8841218619002307,1.4314869094062725,1.6484298780898583,2.069606996254375,1.6816487335349586,1.0687238393163885,0.6643148464397559,0.0,2.0,1.0,0.1,1.0
-0.9989505881115877,0.3026231777005416,0.11360829361948147,0.3871167099632522,0.574324954109539,0.054296506087788854,1.2435341567679397,0.9851654129978692,1.771688427406164,2.4005314882925886,2.379769743604699,0.0,2.0,1.0,0.1,1.0
-1.151190616566137,-1.311185215471579,-0.865312299291505,-0.6711741696977379,-0.624926284279919,-0.939224473528199,0.6575637233663785,1.6466916420775972,2.0884940441512074,1.9677003689953791,1.676009451233906,0.0,2.0,1.0,0.1,1.0
-1.0282235664525596,-1.9075087427899604,-2.343923418924279,-2.537333233051368,-1.7688843278349018,-1.4886822255241154,-0.5588244548128117,-1.4482114825046672,-0.9017537628130351,-0.14949486300364578,0.3905358956436162,0.0,2.0,1.0,0.1,1.0
2.231581163262205,2.6488370623537345,2.029635539709978,2.1251842563001135,1.5199421049683186,1.3719493975552717,2.5802898156906586,2.84113179638867,2.5157681562022445,1.7874852176148477,2.589501584908731,0.0,2.0,1.0,0.1,1.0
-1.9449404003041935,-1.4752649685041126,-1.4302461630921623,-2.5928529155264064,-2.446973737555135,-1.441055624917381,-0.6238093499961851,-0.3876599744628275,-1.0512508234447644,-1.1538893530197654,-0.4698823972759564,0.0,2.0,1.0,0.1,1.0
1.6091528960500547,1.5692499279861152,1.2196616696979312,1.5842464197348536,0.9386861663157124,1.0652431971243046,-0.34905985541568685,-0.8578236673323023,-2.0085204922515087,-2.144438744023261,-0.536705265912879,0.0,2.0,1.0,0.1,1.0
-2.173428000711425,-1.951792615523357,-1.872024125922706,-2.2284811493381946,-1.467978702087453,-1.359690446821688,-0.1603550698132834,-0.4070000659932481,-0.611389535820502,-0.5599090994718975,-0.03128620592151854,0.0,2.0,1.0,0.1,1.0
-1.8331230396434899,-0.22775706607483404,0.2982859234777221,1.960433656560347,2.9069679004714626,1.3364543282446448,2.0560383389668253,2.623365572067527,2.6877350891924596,2.6143375192332106,1.2522960114143022,0.0,2.0,1.0,0.1,1.0
-0.5091203222180956,-0.6590571066900854,-0.4985856846718577,0.20352944917750188,0.343674602073033,0.4057274857195363,0.37787063139519544,0.7582606869386205,0.47641512542083186,0.20305267175856273,-0.49259562042136484,0.0,2.0,1.0,0.1,1.0
1.967631098857259,2.027948134385715,1.4862886040750125,0.9059538550937443,0.10828906721013543,-0.4954077401517083,-0.888800274243009,-0.2745123824842093,0.19877500785478375,-0.12834695096081025,-0.3437402948259071,0.0,2.0,1.0,0.1,1.0
1.5726670091400339,2.227926695629792,2.0059988342126465,3.159680917182021,2.7199720879490923,3.543166986769493,4.098598969223852,3.5395451908546653,4.496907381026518,4.1106600180352775,4.255042261553194,0.0,2.0,1.0,0.1,1.0
1.6950620010436257,0.5102464226735526,0.5395233683794429,0.6823913602682959,-0.5260303614001043,-0.3919623370010686,-1.2008193835642529,-0.8846500573890885,-0.6894352316598036,0.10990510552913291,1.3958512366514866,0.0,2.0,1.0,0.1,1.0
-1.1221825847800335,-0.29068903550817593,-0.2849007802453941,-0.32181151351546394,0.026238102875105196,-0.4846607201238821,-0.8750766113887742,-0.8942447435957883,-1.3968371037407317,-1.8446490924710623,-1.8546632003220493,0.0,2.0,1.0,0.1,1.0
0.17749114407850208,0.5413002431644015,0.04003003597791727,-0.675918843790715,0.06873917041872135,-0.1937058028889994,-0.06120866494753291,-0.6805680478710033,-1.4798123414765043,-0.2033826890031023,-0.018540290019215422,0.0,2.0,1.0,0.1,1.0
-0.5660389439011814,-0.3070874122949975,0.1875888947111795,-0.9520146326124976,-0.8945803511220749,-1.4799158213462011,-1.574134920191293,-1.0590282126772916,-1.0739014170455052,-1.7513709581809866,-0.7764952135717864,0.0,2.0,1.0,0.1,1.0
-2.651089545500337,-2.0390191475333204,-1.7949790414435125,-0.8429662836660101,-0.9185933835146748,-0.1850497293169565,0.8790384873838228,1.3844542704717027,0.9995804144745312,1.3892262883564495,1.467333648197311,0.0,2.0,1.0,0.1,1.0
0.6235588131752791,-0.1398636195744316,-0.3114665949338007,-0.2977485596781226,-0.10734220694157798,-1.4919816131783379,-0.42383309146274095,-0.027984967996392773,0.6587126323643281,0.6928258586546505,0.2057922195078018,0.0,2.0,1.0,0.1,1.0
-0.28851886450066666,-0.542818392992623,-1.0451808084621335,-1.1805834900621397,-0.4752917547908483,-0.33905947228023975,-0.29740214433005974,0.3071360781051045,-0.26725863737600614,-0.22653314728139207,-0.6822983615364824,0.0,2.0,1.0,0.1,1.0
2.3267535241351207,1.7129688059812669,2.7072937594730053,1.7412893453431022,1.8617791369174996,1.8422558086599043,2.0675784935375505,2.3958988195820554,2.951326076746806,2.0209848060631326,1.6461485201507378,0.0,2.0,1.0,0.1,1.0
-1.0616105671594551,-0.5063045725623279,-1.3068859876667376,-0.13087356545507167,-0.2793587562009764,0.02733569301796379,0.2784084929599135,-0.3217179189348033,0.42031669286742185,1.0840205455525265,1.4017964682878457,0.0,2.0,1.0,0.1,1.0
1.0001160581392796,0.7186570222515722,2.25839787919188,1.795613708686378,1.8533425868868696,0.893569985921,0.948320782431459,1.1400655515575684,1.885496345521533,1.5357909634223204,0.3912063818130158,0.0,2.0,1.0,0.1,1.0
-0.9363125300920343,-0.9932150537372808,-0.5805514771482616,-0.33801073801025705,-0.6592729495222847,-0.7044103169620993,0.17288872234380037,1.3098714487829426,1.241291493025075,1.4403569576721658,1.1589357509905842,0.0,2.0,1.0,0.1,1.0
0.9115030093069333,0.005844055309052187,0.03884488429678883,-0.42560639317999405,-0.20539486353775344,0.27730762447067414,0.141876349915613,-0.7011871619761186,-1.141447680341309,-0.2381000133064306,-0.5684979783068381,0.0,2.0,1.0,0.1,1.0
-1.1135340085002878,-1.14366132726219,-0.13545221616601444,-0.8543582843503258,-1.650432364826852,-1.4875521867708512,-0.9866965035672501,-1.1883794566283272,-0.7218755146861202,-1.0757769668153145,-0.542033209860473,0.0,2.0,1.0,0.1,1.0
0.6076426784017395,-0.018429512064698894,-0.47880279208895843,-0.2509452344912786,-0.021030376450427046,0.12952263441106593,-0.9165484928779773,-0.772846980445424,-0.839738465227638,-0.8498157496634613,-0.7591941100266749,0.0,2.0,1.0,0.1,1.0
0.23047746663876298,0.11589706240102247,0.47077240708393225,-0.22682564418676265,0.06668748457582774,0.6678177958341047,0.5908728222327352,0.6873896285770944,-0.5855012289502558,0.24032707277102094,-0.1591884940846418,0.0,2.0,1.0,0.1,1.0
0.9650199857322683,0.7902446867554529,0.4141638427303079,0.17678881952967476,-0.05496720371801861,0.4471009103197453,-0.22790934908516092,-1.4619362372537192,-1.0395889078787148,-0.9925672825743992,0.13562574509377234,0.0,2.0,1.0,0.1,1.0
-0.9185348572830017,-0.8223723648464366,0.4189645698418807,-0.07332148955130369,-0.4671091342965683,0.023971011930040476,-0.2969416024323757,-0.2656486730859019,0.045883409115558715,-0.4735039976009917,-1.1646853468405147,0.0,2.0,1.0,0.1,1.0
0.32633881480321364,-0.15077081594118796,-0.3764795434449094,0.27995733990131044,0.6897589858768387,0.20065148276340095,0.8471980489638161,0.5301524416057262,-0.06396914346330734,0.7136718049908886,0.4066431382656239,0.0,2.0,1.0,0.1,1.0
-0.8316480463779515,-0.41766183777467925,-1.2085789013774304,-0.7431701476349868,-0.9570164377960841,-0.37425359983522793,-0.07616953305462137,1.026874989217293,0.8215030893955642,1.9577318453784849,2.2993851882203162,0.0,2.0,1.0,0.1,1.0
-0.007425892074533368,0.5083834299696777,1.1724510545995577,1.831140973205276,0.6779436501232126,0.5982859819749385,0.17524617689801647,0.9632192669809287,0.5848164932960065,0.6629701588958657,1.1726744918056924,0.0,2.0,1.0,0.1,1.0
-1.5952488935466547,-1.021898807888592,-1.2349215687349264,-1.8745471401296352,-1.0558879429260588,-0.21762199771331325,0.11038994584482398,-0.06859664848620989,-0.6279862556048826,0.09397629383724782,0.09249724750275864,0.0,2.0,1.0,0.1,1.0
0.9336484481522609,0.6520043535191724,1.0505400557723679,0.8246057985405202,0.806779183453818,2.320839692506884,1.4171072410387202,0.3954412719730822,-0.3272896374631486,-0.9330231115835468,-0.9534156606669579,0.0,2.0,1.0,0.1,1.0
-2.264790447944046,-1.7791519274081073,-1.887473688175595,-2.544580855956793,-1.9379767309101092,-2.113479067701661,-1.900436022728363,-1.4847298585561304,-1.295342020170718,-0.40797763381444796,-0.12443287960279886,0.0,2.0,1.0,0.1,1.0
-1.9145153890194868,-2.1159357493737954,-2.16823976316202,-2.5382139465129026,-1.9068607359498384,-1.8970434668245293,-1.9697002257954628,-1.6434550360529068,-1.421146618969819,-1.0612377589150306,-0.9397666280014872,0.0,2.0,1.0,0.1,1.0
2.8925102536205367,2.436988707020883,2.3510722868725407,2.3015875759373734,0.4898959145885107,-0.69445442740899,-0.5589423262110131,0.7619510447049095,0.4602454179804595,0.128511089174271,1.2428268243570522,0.0,2.0,1.0,0.1,1.0
-2.6962912986542458,-2.2295904604306105,-1.7877478982586683,-1.3503632423702787,-1.6975603187275632,-0.07508960319951008,1.6522599417292132,1.1215754212630415,1.1508685037970328,-0.1117541850624526,0.3050552235915158,0.0,2.0,1.0,0.1,1.0
-1.3046816888989696,-2.4239342127609524,-1.680648624630415,-0.5694086786021136,-0.6081860677108821,-0.9114556489151733,-0.3254570951203456,0.5043497953535998,0.2868598957723416,0.1906770651106896,-0.6675304098622226,0.0,2.0,1.0,0.1,1.0
0.7369048395443115,0.9253881575471212,0.956729670157608,1.735446468568238,1.189849099934925,2.1859056736745224,1.5245291769610416,0.6632574246097341,1.065127626587877,1.5024629731375478,0.876968478232165,0.0,2.0,1.0,0.1,1.0
0.29141277912457575,-0.5039400039477351,-0.22891939621225257,-0.20465807125633326,0.1725172541593225,-0.3716639587980195,-0.15566917161709634,-0.3685229285900592,-0.14484166096773832,-0.7783426325315438,-1.304754605179515,0.0,2.0,1.0,0.1,1.0
0.053027296474066454,-0.8451702186690557,-1.7182607487346166,-1.3377273221354982,-1.3384920330314884,-1.2082624213734239,-0.7455884401446068,-0.5899521147087452,-1.105634484290996,-1.1077095464972906,-0.3438649289046771,0.0,2.0,1.0,0.1,1.0
-0.014739950037660186,-0.6679990973897919,-0.5181009843136449,-0.41111802376160245,-0.44148112057511074,-0.6269697405934734,0.2990806206937825,1.4705162788765942,-0.16847115834348436,-0.059334763351018505,0.4781714016013952,0.0,2.0,1.0,0.1,1.0
1.9315458139135406,2.3041808363761804,1.943701710287506,1.654297911130302,3.109337941465891,3.006594556178225,3.7384170766948515,3.8524756398694757,3.856935056003673,2.546207745783148,2.2735309440893308,0.0,2.0,1.0,0.1,1.0
0.506635142345866,0.7579502388805446,0.6976793121174825,0.20721053671379658,-0.7795835150431971,-1.3243952178702938,-1.9318230887915013,-1.7375006604833798,-2.5366481686562503,-1.9393726946167624,-2.4199359113304486,0.0,2.0,1.0,0.1,1.0
0.05869327780491771,1.098864648095312,1.308243289961367,1.585839688241628,0.880353420646786,0.7498109927501184,1.6350131010812243,1.6956526612823057,1.2723199461790822,0.7277719115860481,0.2202408816947699,0.0,2.0,1.0,0.1,1.0
0.013926475913046894,0.3610023430534179,0.05420909186703582,-0.4638550043907882,0.4394864063494943,-0.07497375961547015,-0.07068110147741817,-0.8377064166460838,-1.5478389582131715,-1.7092930915055886,0.3391286978412362,0.0,2.0,1.0,0.1,1.0
-1.5684100746644782,-0.429987893874735,-1.1430196692337518,-1.8240862938410458,-1.3302498628201793,-0.9034707516628584,-1.994122516894434,-1.5773803031813376,-1.9169141671570116,-1.8933868140610433,-1.6520172202447845,0.0,2.0,1.0,0.1,1.0
-1.4806911275153762,-1.0301840636184227,-0.9613068862907094,-0.9964480488399501,-0.9318432474955204,-0.43675622558283655,-0.5814532492012301,-1.4688590145739646,-0.12943838731230795,0.4310173895201059,0.03629172642468287,0.0,2.0,1.0,0.1,1.0
1.0491028787317012,1.262563254098648,0.727795664780641,0.5264935470619967,2.7879384265424116,1.4913223325805862,0.7287259222918593,1.1175920684478782,0.09356981581849699,0.09207217726646834,-0.3672006570221672,0.0,2.0,1.0,0.1,1.0
2.5429897242546673,1.9873817307482244,2.332016427884536,2.6117021968259704,2.1840432392020173,1.8704383163812208,1.3067524622105817,1.6290316842633192,1.665099714735156,1.4064501188883776,2.347883450020107,0.0,2.0,1.0,0.1,1.0
-2.889348773644017,-2.115006765481225,-1.917130116932302,-2.133170772583015,-2.288257354220258,-1.9675635842463621,-1.3822877331802825,-1.426268892496819,-1.362751919559467,-0.6165298545642309,-0.9846257425501126,0.0,2.0,1.0,0.1,1.0
0.7617112967587373,-0.1549919432355854,-0.5581115184874574,0.2185237048161267,0.2859376421389297,-0.25825727081683886,-0.8048268955038456,-0.6257382534320883,0.8867247035865753,0.19133271288659337,0.058233993528995054,0.0,2.0,1.0,0.1,1.0
-1.0012325056665363,-1.0612084422374957,-0.8932560674258064,-1.4977267786643171,-0.25639083103733906,0.05606148631915908,0.6614052823231773,-0.35965975779052983,1.2558601662705344,1.4791248621272304,1.4463589324194444,0.0,2.0,1.0,0.1,1.0
1.4898529900759911,1.0475976514716687,0.5422406068014287,1.3387870707412777,-0.1689217270000536,-0.3177309441757097,-0.7344274378919431,-0.40358814670756316,0.17931248858700022,0.18748013423195029,0.005455661794095401,0.0,2.0,1.0,0.1,1.0
0.9677868517314032,2.0527907726862504,1.7916067147216919,0.778216972279456,1.6296212395791239,1.1672430063973382,1.3393526827809683,2.065454076747183,1.5004577095245117,1.0215784782762605,1.001166007975467,0.0,2.0,1.0,0.1,1.0
-0.30982763615367126,-0.8467181278865185,-1.5721546645434676,-1.6471421478115393,-1.3373852127536368,-2.4921219137715775,-2.649017899383276,-2.306025037334585,-2.395588005607074,-2.439714960042002,-2.4984820538610037,0.0,2.0,1.0,0.1,1.0
1.4609696453008092,1.8996867667237711,1.6119051223924556,1.8238453052120454,0.9764883417921171,0.5972880801578164,0.94490845947435,1.5907103364767021,1.1064093783470992,0.09831181556914959,-0.9102194334981387,0.0,2.0,1.0,0.1,1.0
1.1097499083174784,1.0027594737534349,0.1040660761627471,0.3689972529489661,0.15312767562654173,-0.8666957393635104,-0.21343338445610094,-0.24718699566576255,-1.55192002901429,-0.6964206086003075,-0.4303310187067149,0.0,2.0,1.0,0.1,1.0
0.3516230340872376,0.019984174773938157,0.10158013845656136,1.0006331162109487,1.0092545079707307,0.9982674036671317,1.3433844075618087,1.197584663552225,1.5024325083819023,1.2758072410738774,0.2819127690591675,0.0,2.0,1.0,0.1,1.0
0.6001012341917887,1.0662176351495427,2.647128916347662,2.7532371381380574,2.285172438832382,1.160475543638356,0.452921911175866,0.2651878929957048,0.493556697628993,1.2334940736634972,2.074874506890061,0.0,2.0,1.0,0.1,1.0
0.6334763073211606,-0.4364627867648734,-1.0141384015722181,-0.7770181076527152,-1.9036904468411349,-0.0613170094262705,0.021253636420256072,-0.6188937970179073,-1.0507176788574843,-1.7601893149884575,-1.568327277093661,0.0,2.0,1.0,0.1,1.0
-3.3764110175653115,-4.282776342379135,-3.9053807540447476,-4.179408694962692,-3.9243353241231174,-4.126880216665304,-4.115990566779212,-3.078997421593879,-2.3757425910580654,-2.1874244334450803,-2.0563774983479117,0.0,2.0,1.0,0.1,1.0
0.32626979804562883,0.2788964187218406,0.09145380527717681,-0.11330550548467422,-0.6016344350428197,-0.18270793697706877,-0.8735746035242951,-1.6922690925577013,-0.6867400312911062,-0.8990330877702675,-1.1352614403891932,0.0,2.0,1.0,0.1,1.0
-1.3601037710041544,-0.6673099290009025,-1.2514380809534706,-1.4001092713057535,-1.4029227438389353,-1.269110440319375,-0.8374436004942007,-0.7019780743635774,-1.1991257750044337,-1.2624740786150452,-0.5478771572413574,0.0,2.0,1.0,0.1,1.0
-0.685513617687246,-0.22528840232271147,-1.2329212129783675,-0.9692220324728854,-1.860306030831284,-0.6921178108657845,-0.7795025058305746,-0.7133810167361203,-1.0076041898194528,-0.7642766740513116,0.06139766348886333,0.0,2.0,1.0,0.1,1.0
-0.7094749779445638,-0.07487275739231947,0.709771730000347,0.3064329718211522,0.621444270509618,1.7956093033208,0.6271481296757598,-0.5794347809190579,-1.4287151494794386,-0.9510462309602747,-1.1556392883247069,0.0,2.0,1.0,0.1,1.0
1.553624565313162,1.3333263032950209,0.5941963488903873,0.5388819360353981,0.5657228301455031,0.09465269439111401,-0.6406467051769241,0.18071652178689612,-0.07700045577814316,-0.7714141802831728,-0.8192805496544928,0.0,2.0,1.0,0.1,1.0
-1.6176180504160331,-0.5778847045369834,-1.648260290077427,-1.88491610393153,-1.9594827219909188,-2.390849706290649,-2.9513082746993775,-1.9523589347542178,-2.1799093578260953,-1.715921053343017,-1.989735223783207,0.0,2.0,1.0,0.1,1.0
1.3380600599202892,1.932321319048992,2.9899213342585336,2.9350736268459228,2.579035465667134,1.1855308077649855,0.4187158064790306,1.379142999904956,3.0869145561231233,2.419773548174137,2.0244375951819085,0.0,2.0,1.0,0.1,1.0
1.4390199097762906,1.4798671440495879,1.2728960973362917,0.7282061779281752,1.0395639487299204,1.5504782883073056,0.9915239178757213,1.361960390432448,0.9043093899641694,-0.007330428615791251,-0.10732881834879217,0.0,2.0,1.0,0.1,1.0
