time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.07222503224417663,0.27220512524935825,0.25193695027201596,0.47835275748707484,0.430697002489019,0.387301886809948,0.4368489904843653,0.7673625467950262,0.9490511061686685,0.983424807942946,0.866681858538093,0.5,0.5,1.0,0.1,1.0
-0.003991677779149869,-0.23639920962238767,-0.023875598116728347,0.24666247225050478,0.02537579029961426,0.13455995654105934,0.24150293123979466,0.2969083151642062,0.14902974247173856,-0.00885408896870954,0.11776798898507991,0.5,0.5,1.0,0.1,1.0
0.7777321546353263,0.5603079736957238,0.7859335004142094,0.8561626842634465,0.7455741507128937,0.7085943930840327,0.46698160655677623,0.5557280369856988,0.5724954582301695,0.6501681698062518,0.6248808112569606,0.5,0.5,1.0,0.1,1.0
0.23994334809386836,0.41579368186138976,0.42314127879152347,0.4229686350120551,0.29073175958804753,0.503975266562877,0.42332690625548497,0.8252605720389365,0.7748434335043246,0.8042582742434606,0.6437624095582847,0.5,0.5,1.0,0.1,1.0
0.7331809367978397,0.605080166364826,0.7182628915178421,0.571359159261512,0.6077324825294401,0.6559834045529985,0.4898673048667778,0.8194420172389234,0.8467096112029245,0.6617270043260335,0.8252794509949788,0.5,0.5,1.0,0.1,1.0
0.601247035807378,0.607053096851934,0.3235482307416678,0.38827596685424404,0.11491925937482772,0.04502396859808465,0.2025937979024909,0.3197191282321151,0.4260857073753026,0.694338052399086,0.5702516914780625,0.5,0.5,1.0,0.1,1.0
0.4401358098763998,0.6869242816743697,0.4639186977886949,0.2392758998789001,0.29215067424255053,0.15166499217125,0.08650665896726956,0.18366947946521578,0.23501850935366472,-0.04032066099814191,0.016371305413426657,0.5,0.5,1.0,0.1,1.0
0.05359595390446092,-0.2697768401993399,-0.1903837770806813,-0.1229872842205529,0.06639578080320696,0.07681651855373617,-0.140459064482231,-0.4050923710625712,-0.057957283025548034,0.07498477016515527,0.3193237768632861,0.5,0.5,1.0,0.1,1.0
0.7228871796478982,0.8095089376746238,0.8241596055343146,0.9701170313570041,0.8418895187325174,0.718223298904811,0.6732842158475147,0.6933510246863555,0.6490034827835689,0.7176296734036656,0.8030036714342964,0.5,0.5,1.0,0.1,1.0
-0.04500402008264026,-0.2284128727273992,-0.18069723702490637,-0.3626826706933747,-0.40195743258810124,-0.45653757886170543,-0.48057301653102036,-0.08295394309676313,0.21291310213842304,0.1706008843136092,0.4148592214021163,0.5,0.5,1.0,0.1,1.0
0.6184391405238315,0.36509366773457463,0.08369610661039278,-0.18251893314042378,-0.33372073298543375,-0.015107868830301907,-0.03661746986958975,-0.1525226910701557,-0.06818022552600955,0.0345445492702748,-0.03148067013022125,0.5,0.5,1.0,0.1,1.0
1.0660272052274795,0.9867091856222148,0.9626453810555607,0.7731126011348346,0.9335951542748164,0.7406217503131242,0.819752163862421,0.7904600622062982,0.7580929264173897,0.7151230113579511,0.6364862241563569,0.5,0.5,1.0,0.1,1.0
0.5555445835397321,0.560642666283958,0.7403488792155399,0.746971106334521,0.9462652371356348,0.9357593950283547,0.8307926021208533,0.8261184905287124,0.9253935556874493,0.8100742797506809,0.8405574628299115,0.5,0.5,1.0,0.1,1.0
0.35029485154719003,0.42332009997386855,0.6481035783001788,0.8323796041441439,0.5703622672807475,0.5833383356121773,0.9142932029867805,1.042658297126155,1.0680814919536314,0.9239810203049961,0.6236621800216522,0.5,0.5,1.0,0.1,1.0
0.8347805066669947,0.8036162373400806,0.7194849059053379,0.7794532811748602,0.7716518355688413,0.9215547426807901,0.771976567890167,0.42486708706081067,0.49256245619072464,0.36796056265491617,0.3706591581317348,0.5,0.5,1.0,0.1,1.0
1.1915950608014125,1.1087425802059245,1.4021875177660608,1.3560647662349437,1.2221691171926627,1.2774163676369157,1.1389869997138415,1.0984943386766104,1.0291891915943419,1.027963543493716,0.95741925732442,0.5,0.5,1.0,0.1,1.0
1.031274221068508,0.9945387369240273,0.7013753732355341,0.7906346024791513,0.7666828563311741,0.9252011031367007,1.1525239587310492,1.1555900936254555,1.1764757039314189,1.4395515271674513,1.3811891230702587,0.5,0.5,1.0,0.1,1.0
0.5423693621534721,0.576054900215366,0.5298302062343729,0.3598650602505641,0.32664857705999883,0.33024335720349995,0.7542470513644087,0.6659362266856531,0.3645962104561652,0.029193378472335607,-0.06110209110701337,0.5,0.5,1.0,0.1,1.0
-0.026216284990970336,0.24486575017819795,0.240165390660517,0.27850624702388166,0.1410515990253837,0.4145116067569234,0.28347094802190803,0.3428927309422018,0.14372080274267623,0.07590428637122257,-0.05400221966520133,0.5,0.5,1.0,0.1,1.0
0.4232664441642142,0.5257426375715203,0.4634215209067161,0.36625943184911425,0.6214293517126193,0.5090185748868055,0.500629589372337,0.43641409688403204,0.9247025687981314,0.6228206558160563,0.36885508348120793,0.5,0.5,1.0,0.1,1.0
0.04103989131939577,0.29763717983124477,0.18527346779191586,0.04295617964171031,0.17771639085431598,0.20287385357645102,0.36673922731814157,0.35852159508057885,0.16243714541166898,0.08225559313163748,0.14121580010351334,0.5,0.5,1.0,0.1,1.0
0.39012556102602475,0.28793147961757976,0.5251902050632463,0.3855780169215185,0.7651049760178483,0.679218518999759,0.8679801007426368,0.7880431427997723,1.0942760543619352,1.0741991641771111,1.1282393194088272,0.5,0.5,1.0,0.1,1.0
0.33872710334751677,0.3204395644051226,0.34891728463497995,0.4499499899603146,0.4185899754299924,0.6316789170710689,0.7884301730408518,0.5961717153528481,0.7312469520938152,0.7681637498952385,0.680749771742744,0.5,0.5,1.0,0.1,1.0
0.20523025437549486,-0.14282571481863,0.23408604586296966,0.4292054001815995,0.5130082790777262,0.5694721241041091,0.8899814781958147,0.577698366968536,0.6534728615458525,0.5291585685139627,0.40669540110345276,0.5,0.5,1.0,0.1,1.0
0.3018819894688983,0.37908594453877914,0.41438693350090805,0.3682416673515185,0.3028368004715656,0.29868938969154757,0.5361233571254264,0.4802189771277061,0.6610404912674027,0.7043333536679217,0.85029221739997,0.5,0.5,1.0,0.1,1.0
0.06329690771397847,0.17143747119865227,0.08740359499208254,0.16974980674471785,0.4301390310783484,0.16786033636173575,0.06897119338041677,0.22006131426976727,0.06445298149094739,0.04037816550763351,0.3070221809810162,0.5,0.5,1.0,0.1,1.0
0.3587277249428767,0.556678190709951,0.7120399296681312,0.7158558632246531,0.88535586615896,0.8295942848983043,0.9224658283774709,0.7518853971901852,0.570674307227508,0.2926768602218276,0.2044852870099152,0.5,0.5,1.0,0.1,1.0
0.6223893595717263,0.4639386110646099,0.7010914911680854,0.4225652066406387,0.40347418736811513,0.38539408629943195,0.3769769775321351,0.28977463904735246,0.3976417735267245,0.4605837836164086,0.558406967767896,0.5,0.5,1.0,0.1,1.0
0.7692555081057642,0.8140574157732412,0.7986166423778762,0.5974150011335698,0.4211984852195596,0.2966413151522353,0.3249439713159996,0.29488872712901193,0.4466513979278902,0.570841656980854,0.4345680987676731,0.5,0.5,1.0,0.1,1.0
0.07642103916890061,0.18569462765639805,0.04465128476488578,0.24286611041118444,0.3651000001894589,0.2642050228874263,0.49284266380444575,0.579850175506506,0.641376438368851,0.6458740742330518,0.4790612521288,0.5,0.5,1.0,0.1,1.0
0.7015036841965427,0.44122354866775515,0.4452109071677011,0.6171000746824212,0.7699711379318487,0.8015666405128143,0.8618133427588566,1.064120022116922,1.0614411432899695,1.0695986610967398,1.0280720973480064,0.5,0.5,1.0,0.1,1.0
0.0810632176034052,0.15650172110997024,0.009308471151898673,-0.008311930366663778,0.4407176049026349,0.4471631612164491,0.4721934379474429,0.5355004812878138,0.48298566571098683,0.4560263449771994,0.45881446593661024,0.5,0.5,1.0,0.1,1.0
0.20699133807869338,0.36423322032473676,0.535020888664476,0.2580801139644389,0.3005817087438597,0.5000417788614078,0.22086478818729233,0.0012279567184733664,0.14546072388577436,0.21142913604948427,0.04681605670342495,0.5,0.5,1.0,0.1,1.0
0.13960455019816076,0.20182255392700807,0.2230104660993083,0.17456625613935584,0.3447307691526555,0.4872514221876467,0.2085756959043618,0.3789974960542721,0.5922824032806489,0.49147970570839067,0.4022725916675335,0.5,0.5,1.0,0.1,1.0
-0.17006629530742517,0.04302788805488479,0.40184050254814585,0.3217105227208827,0.32666024980965114,0.20005992926695404,-0.01024097328102,0.20287348972565217,0.32589141681641165,0.4127057113026659,0.3864191888756056,0.5,0.5,1.0,0.1,1.0
0.6395009646771869,0.5398570199500933,0.47860178725679087,0.6019758639308935,0.6045799340537924,0.5942441401727873,0.47376792902597986,0.5663798903481142,0.3988277370845579,0.665178707172053,0.7803631432736442,0.5,0.5,1.0,0.1,1.0
-0.14329373139305776,0.1341642472938776,0.001776835679073413,0.26421859626044625,0.4552583376779088,0.6606445006603822,0.6807542695442267,1.067319311820985,1.0410646298920212,1.1967776767182214,1.341452759997891,0.5,0.5,1.0,0.1,1.0
0.4283070851780611,0.22079231719972806,0.06266735690769423,0.08154700679314153,-0.014922184884261336,-0.12309994648145545,0.063898512099019,-0.012753504837323404,0.1864920613231812,0.1182542532547978,0.06306745919543677,0.5,0.5,1.0,0.1,1.0
0.9429151197598947,0.894661266179144,0.7403469015761416,0.8300927027278937,0.7842843645174379,0.8343010199229316,0.6111462392725312,0.5553050055808612,0.69626079077758,0.8744287869510061,0.8036165082964802,0.5,0.5,1.0,0.1,1.0
0.9098324018029977,1.0035744675756626,0.8361059412054301,0.519882218010423,0.3849240519665756,0.27780269995540074,0.2184399894190312,0.47369773979011176,0.6634275142333645,0.6471514703782208,0.5639155612964413,0.5,0.5,1.0,0.1,1.0
0.3190579923466064,0.5847945679389981,0.44746878086878916,0.8403903068019705,1.116516033628969,1.1249296830079472,1.0098372459601772,0.9438063219994168,0.7089131797678387,0.6300263424867348,0.9675680272849962,0.5,0.5,1.0,0.1,1.0
0.310112413898074,0.3618000928608633,0.28598303028827077,0.16107486531699938,0.26816024877721034,0.6261917275538846,0.5051750109981881,0.544033251788171,0.4114585820062972,0.1589102080294632,0.1476544566281176,0.5,0.5,1.0,0.1,1.0
0.4104050331808085,0.25687796546402863,0.4745180663897157,0.26879990037142554,0.3350910057284645,0.04722128248075402,0.1283998401502437,0.41175338718034193,0.35185027937764785,0.4248069704720525,0.29774658675572796,0.5,0.5,1.0,0.1,1.0
0.4618303680438329,0.4647802956186126,0.5194311034313666,0.6628155543326093,0.722753324546011,0.5967281932238416,0.44996279466284245,0.37391262812802345,0.4784224881414436,0.2030909262852134,0.2456940336812667,0.5,0.5,1.0,0.1,1.0
0.7015419638722437,0.5527965888780895,0.6744019050124157,0.6278325969219036,0.39489796284563217,0.4934674623186592,0.345555377351365,0.46909229295417093,0.582902337800355,0.44014701077462115,0.26143376636385435,0.5,0.5,1.0,0.1,1.0
0.4637179214852329,0.6376334591860686,0.6120046901766428,0.6688097867794338,0.8634342022886692,0.7430149392106588,0.37433565922332485,0.5263471489871072,0.5936083912786191,0.5997648401764964,0.43639293738398033,0.5,0.5,1.0,0.1,1.0
0.004126306800151686,0.11600375911130346,-0.09914465166635489,-0.10083090773210195,0.08827712963616034,0.3893704530226454,0.5632522396181546,0.4213261662628628,0.41643204441446524,0.40523234790177004,0.5685827246505195,0.5,0.5,1.0,0.1,1.0
1.1438929725144225,1.1583480090868004,1.0554616655897096,1.070432878611012,0.9296569490304061,0.8020191913952726,0.8240156914019232,0.7275287457488651,0.7589322661142037,0.9937115708950975,1.1949825886412848,0.5,0.5,1.0,0.1,1.0
0.5500186862421134,0.4620574443177497,0.44135053188933604,0.6637282004601454,0.8222656793165259,0.836373812929011,0.9045267278246113,0.8925778416489438,0.8134205574227082,0.7404414447822804,0.9845021879350957,0.5,0.5,1.0,0.1,1.0
0.133107891469462,0.2856847812247809,0.3694589234678932,0.37718041619961884,0.43052150269621653,0.6310216627942011,0.4942793643789469,0.6151871684170565,0.5712828323176915,0.31042660612094414,0.35889001371283386,0.5,0.5,1.0,0.1,1.0
-0.0552089158560734,0.05557451245582445,-0.025295871138099918,-0.004140445114314072,0.3310785873534478,0.34095357115784086,0.34897998900361743,0.3686928708007961,0.28169600514363247,0.2128376274153616,0.2955473151545397,0.5,0.5,1.0,0.1,1.0
0.14821534050606897,0.12973272380290132,0.21385110073221444,0.5697531330226276,0.3997126289105705,0.3147505336046481,0.37354120460522167,0.19850716148795644,0.4660471459835623,0.8312348853011178,0.8956343595432911,0.5,0.5,1.0,0.1,1.0
0.501308597261545,0.36437986110732834,0.5002442670541125,0.48406073071453215,0.630973638773799,0.5332840482257845,0.48507236448648794,0.40264156073229906,0.5480144640827618,0.403781279429845,0.3281145308239296,0.5,0.5,1.0,0.1,1.0
0.6412821362889471,0.6247421412803404,0.46087338530175204,0.4621303143537471,0.566473279532881,0.6323849324676133,0.49555972735992276,0.628172372278962,0.4124696072696782,0.30603107933798646,0.3087882509910182,0.5,0.5,1.0,0.1,1.0
0.43323162035559853,0.4718631794732098,0.5190021027930566,0.4098793885388375,0.6278597408620177,0.6279134969332342,0.2733323906775094,0.3839745665433801,0.2422086354856233,0.22013576064189305,0.20412709053551398,0.5,0.5,1.0,0.1,1.0
0.25925377199078936,0.4033641946622518,0.7370965028668606,0.8412783732827157,0.9501476044397708,0.7392288927880731,0.6657814362463929,0.7026915837291965,0.45052521769355247,0.551741790428363,0.6116106465063796,0.5,0.5,1.0,0.1,1.0
0.49464727688872184,0.962717637941901,0.6677285368998107,0.6205911863230352,0.7869889995898873,0.8246631391077528,0.7532107913095739,0.8720109531287897,1.0776346351750952,1.2364295559009162,1.1577014244089967,0.5,0.5,1.0,0.1,1.0
0.9199814711010574,0.707749163854083,0.6881893010596224,0.5721459827614283,0.3230155262652229,0.3157074484063224,0.4750900598183151,0.7909093486051046,1.0822084123694933,1.0226130732820946,1.1486101052545445,0.5,0.5,1.0,0.1,1.0
0.2813580906772547,0.22446333693994433,0.14436472325854866,0.14431382085681912,0.015649360607768198,-0.13342837519476916,-0.2026705078922537,-0.13719657201447105,0.0965883644656431,0.16029703051333602,-0.05531949312306986,0.5,0.5,1.0,0.1,1.0
0.5292096805274855,0.29148264381776323,0.2215126686824037,0.2902062728339775,0.44052938188188884,0.31701574626772133,0.2510422460940762,0.4093259041710997,0.479739761167835,0.6113566965347341,0.38096325085773275,0.5,0.5,1.0,0.1,1.0
0.5254287523392125,0.5024464421589558,0.6538957796136269,0.5328695686028504,0.6826112628022724,0.7094427552433002,0.566006518724073,0.4487555579151568,0.5324813691463024,0.50704366156088,0.3236789827763117,0.5,0.5,1.0,0.1,1.0
0.11648074718029461,0.482275149234748,0.5449665645842956,0.2712547876998877,0.4707277891481997,0.5278216381331442,0.3997487744463155,0.5092407869344767,0.5892150582584311,0.47050787185854154,0.562299532829984,0.5,0.5,1.0,0.1,1.0
0.9071523034564203,0.6989503759239383,0.6365341871503689,0.3645873680386651,0.6989879461435309,0.5083216560405878,0.6866553978992056,0.5598294932506345,0.306089669495089,0.3224501291084624,0.3908175786679589,0.5,0.5,1.0,0.1,1.0
-0.12190992631827999,0.3745107666181971,0.34069655018416045,0.30542038188676107,0.16960504971458834,0.19325999179876022,0.2687327469398907,0.1870580441872356,0.22096327080112343,0.06006870481013471,0.48426238766687085,0.5,0.5,1.0,0.1,1.0
0.15753865905236736,0.11941328708895045,0.27444415567099395,0.02450201847147393,0.1946384060674629,0.04816567513573361,0.18052212071500584,0.3329767721304227,0.14051091929426976,0.3063442539234748,0.19250078134126494,0.5,0.5,1.0,0.1,1.0
0.8579578853850087,0.853239578946475,1.0362364441400391,0.8919549855448268,0.9696446171056066,1.2088705286988164,0.9642235195732813,1.0986006114543883,1.122759572830693,0.8371240757764244,0.6794333017158207,0.5,0.5,1.0,0.1,1.0
0.4437852595362165,0.46322952967496517,0.38296150929956224,0.3039014172594806,0.2906630020040215,0.3614808512686101,0.2770181940604917,0.2303899256116605,0.048338187801465704,-0.0046640682024539915,0.00029011119394786733,0.5,0.5,1.0,0.1,1.0
0.9098333890855353,1.057321878483499,1.091188062123158,1.1025306664462122,1.0715284898755455,0.8417699274992553,0.7673655255286412,0.46740884449376224,0.45644699936382443,0.22451959027308213,0.2361169094757877,0.5,0.5,1.0,0.1,1.0
0.6968221974034361,0.7086824416835288,0.5155593579700148,0.7327523959359291,0.6999345844043263,0.4970302249153602,0.5370929834925199,0.6073873289577313,0.5869099125028867,0.6056644255564092,0.890189548401855,0.5,0.5,1.0,0.1,1.0
0.5490482229087947,0.5884199579903698,0.8419234034145018,0.6893636704582549,0.5741494987864774,0.5535134654563152,0.8898131978678584,1.0993158872910795,1.0765961712973078,1.0915389033900373,1.0270498661406493,0.5,0.5,1.0,0.1,1.0
0.07277339575934834,0.28828010109191,0.19615822214272619,0.2841399876967021,0.2598233220278784,0.06912975019432338,-0.07845631432369532,0.013572900381908538,0.01860467548190229,0.015560772650145376,0.08938527301033505,0.5,0.5,1.0,0.1,1.0
-0.03869316316829885,0.08579358512975213,0.2860822089950451,0.3555139935074818,0.2997492062917716,0.5603916121128272,0.5777806198700682,0.5702311227998722,0.5330588246802187,0.3786135458890195,0.39100750668255746,0.5,0.5,1.0,0.1,1.0
0.8093356742574674,1.1477328498953248,1.1504365300960144,1.1425766895867695,1.2110247932648301,0.8325229354739301,0.8598966600960869,0.7888334323993408,0.5943295463814398,0.3845134480011434,0.28699750778121913,0.5,0.5,1.0,0.1,1.0
0.36338789693194823,0.461251876836951,0.564492615572222,0.7451453105653638,0.6720789716773624,0.349404455871921,0.16861419090063967,0.10062875765279194,0.36882472967366653,0.4466128977018376,0.4197369149751565,0.5,0.5,1.0,0.1,1.0
0.343079342849091,0.16810688834993334,0.13348034138954085,0.06971004356078041,0.17899520208721664,0.053389960155932975,-0.04756527860258633,0.0895138632909174,-0.13874376303551056,0.3895053267183551,0.42460649387292826,0.5,0.5,1.0,0.1,1.0
0.3202127792829839,0.05368757912554273,0.0790410488213596,0.1713764526349943,0.3848252371698937,0.44717221732888135,0.5431025023650305,0.6393904559138925,0.7563492515729576,0.6694063017720053,0.8409393378543861,0.5,0.5,1.0,0.1,1.0
-0.010345976456638692,0.2559504970364493,0.43078339546336253,0.66179409096313,0.5576272308628675,0.6878738912370468,0.6761700071562836,0.6506627276105584,0.719736667457909,0.5784923185300803,0.4819974426538448,0.5,0.5,1.0,0.1,1.0
