time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.8846310498535911,1.553721524527663,1.6952531786986609,1.3850312691409736,1.1556892003177233,1.1532288615495545,1.2202335043851193,1.365164164900285,1.167680801021974,1.448729115417886,1.2093251245334293,0.5,1.0,1.0,0.1,1.0
0.11407329551454845,-0.24392559933777624,0.0336512624886659,0.2852416600668437,-0.20461563725931065,-0.10339017778588094,-0.21776577319295667,-0.16737372640394005,0.3580542838569849,-0.07808469836467502,-0.10301186639463356,0.5,1.0,1.0,0.1,1.0
0.342753876441218,0.6543951732310828,0.6914397742514362,1.0469745122660077,0.9694519205656985,0.5367214094282764,-0.22734244982986362,-0.5204686934991276,0.04481093370675526,0.09001956455121997,0.25493823265485216,0.5,1.0,1.0,0.1,1.0
-0.08266951790200322,0.21698842589774797,-0.17940190926778976,-0.023217368289401366,0.05777231534099546,-0.18968418598738357,0.10533530368720188,0.42968446829987716,0.027515763693907458,0.4174300381863676,0.11720749656853857,0.5,1.0,1.0,0.1,1.0
-0.09647981114215334,0.07606750522979742,0.07047243666967068,-0.252740790975044,-0.15115133060134175,-0.6098025117780281,-0.5223500086176633,-0.3227554017140873,0.2312431365155532,0.0009588675271474112,-0.09870549986603651,0.5,1.0,1.0,0.1,1.0
-0.4561683222252155,-0.26365035879548515,-0.30987368978787416,-0.268117002089349,-0.33631750978621755,-0.5107181071146542,-0.21261724997122897,-0.3651411375865868,-0.12466153145799741,-0.5765052148338897,-0.05901667711381264,0.5,1.0,1.0,0.1,1.0
-0.2909256431585342,0.07428498732916106,0.081874154214029,-8.554672789976014e-5,0.5687178545231864,0.5084347577795036,0.8674812265635508,1.3004942043362855,0.9392204429910601,0.7101710004978681,0.5516689348519878,0.5,1.0,1.0,0.1,1.0
0.34040848056471285,0.6347501765715244,1.0598130620569635,0.5609917456305766,0.8788789726031432,0.9517222550481648,1.920830377294616,1.7005801625526509,1.5537951460921124,0.9035350573915978,1.2351334447320914,0.5,1.0,1.0,0.1,1.0
-0.6070578935642647,-0.9870527395721469,-0.8109251472692419,-1.2902351506620362,-1.0393291633959962,-0.8860048366317188,-1.1209710186346957,-0.7334068679124373,-0.7231335533730698,-0.9433700923715461,-0.6529250539094864,0.5,1.0,1.0,0.1,1.0
0.30142329153361686,0.4797517462434981,0.22184948087420536,0.6315639411884167,0.5504298042519569,0.6707066132039232,0.17826872521605114,0.07346746624590555,0.4474795987282466,0.913736900206878,0.7554464726177825,0.5,1.0,1.0,0.1,1.0
-0.1352386214531175,-0.38452611818217547,-0.4907015543199625,0.22929402731991005,0.34526455150418944,0.03336836184905839,-0.14190593748130395,0.007366536468102147,0.02733422437202898,0.4827289760885302,0.17176508927270445,0.5,1.0,1.0,0.1,1.0
1.4684345568741939,1.1043105357839487,1.2825055231616385,0.5690809986675321,0.9330639575095081,1.0928805636180166,1.1662079480632337,0.7507903915292955,0.7063675531894092,1.119416498971927,1.1209513470950905,0.5,1.0,1.0,0.1,1.0
0.47610071157774314,1.0332618678196417,0.8617659125553143,0.7556480198634407,0.9118997510490499,1.145587711470064,1.5144614052865344,2.052083993163981,1.3468345600055838,1.5397536464477066,1.438149187677238,0.5,1.0,1.0,0.1,1.0
0.5782454552419257,0.9761899802435368,1.1300690793023311,1.068943414716946,0.7840293082714285,1.0218071715343622,1.1586140537684542,1.0103546921383029,0.9436122316603225,0.7460378361331714,0.7626563029821518,0.5,1.0,1.0,0.1,1.0
-0.06932173846957917,-0.008356263153716514,1.0173260232091699,0.9378155896184618,0.8045842935486138,0.6236289266481814,0.45216895860419803,0.2718600170416151,0.4306624554813158,0.7232417251602976,0.48776112028020957,0.5,1.0,1.0,0.1,1.0
-0.4337622697856997,-0.1122181807754119,0.23667767933108003,0.23839382446693375,-0.02154993862368615,-0.02632055917425568,0.48394645489070093,0.7351444239275514,0.3286524087413597,0.5137927213889759,-0.07889237205503918,0.5,1.0,1.0,0.1,1.0
-0.7677012788126203,-0.585141801338938,-0.15068017031767128,-0.28143899746353,0.010313347816144597,0.08469556147286846,0.11272242541618077,0.1332013075043607,0.46805696807526653,0.3373854624115452,0.4610596824562768,0.5,1.0,1.0,0.1,1.0
-0.01614764493213338,0.4165887732652209,0.24735192387235558,0.0640661590163756,0.37645281876502845,0.22918596216702494,0.02369495671301322,0.2752947803083878,0.035858353470015814,-0.03183944992744252,0.23903652915285456,0.5,1.0,1.0,0.1,1.0
0.08132211354120422,0.25099369880748756,-0.010823113117142236,0.13108956621896006,0.5205986236088733,0.8343211829955453,1.5696501610490579,1.1857173456093664,0.40405843251379425,0.3618210019646424,0.2374688524120668,0.5,1.0,1.0,0.1,1.0
-0.07776440185268314,-0.09817443869378656,0.02741096733774595,0.31650274808824347,0.4500328297587361,0.3548821961032941,0.608339746873871,0.20536973104684997,0.25330328702208543,0.2725788231953488,0.1851370105137943,0.5,1.0,1.0,0.1,1.0
1.2020285155163575,1.6290354067540946,1.5274966964252352,1.5121529899160162,1.4670913614553573,1.2742244490637185,0.8101608780610501,0.8646870854843937,1.2104789413292456,0.9023715878885276,1.219875522847091,0.5,1.0,1.0,0.1,1.0
0.1076118159481556,-0.028526287009253887,0.16546544911362515,0.30320117003568714,0.10044100791414484,0.1619034551699215,0.4953332186840861,0.3678383913467963,1.2218486632573382,0.9937640178663962,0.9827853346588555,0.5,1.0,1.0,0.1,1.0
0.3667724856786071,0.4803730975099683,0.30553456567388915,-0.11529490527880021,0.19519712962511981,0.21132428376574833,0.26434237869410493,-0.4249684416989989,0.10677946349193101,0.8475018271117893,0.9146516765902839,0.5,1.0,1.0,0.1,1.0
-0.2418372458854358,0.4915742975238388,0.27151712987123466,0.6819525206033548,0.3868575730534324,0.9292801605944241,0.46513497405404686,0.7821816645175241,0.6558025999875433,0.4766041485138626,0.27111520100668396,0.5,1.0,1.0,0.1,1.0
0.17959146832785433,0.45034508178092814,0.6165339851536374,0.5100148863952845,1.1513734146577481,1.1113571657348398,0.833875879311934,1.129125964736635,1.0834669513732598,0.9202668210260653,1.0040603408523336,0.5,1.0,1.0,0.1,1.0
0.024013498379265294,0.27895792912949746,0.9242176205424357,0.5997537533606198,0.2513656554922714,0.5571176373304405,0.7271987769519284,0.9434892149540512,1.1565653992667881,1.404091200565687,1.069343789243164,0.5,1.0,1.0,0.1,1.0
0.8025973013044,0.09596761466570625,0.25461076843442904,0.23004884368264175,0.8325576486384232,1.0195643686708462,1.032948495756907,1.0651271272926681,0.9747761031200863,1.1978655827315492,1.2109065229629918,0.5,1.0,1.0,0.1,1.0
0.4010779676445389,-0.02021483529018775,-0.20875397073333013,0.4124504852849573,0.219437494670349,0.6479218747284473,0.3557465059168656,0.7235807961985645,0.94400351866611,1.0829549715891362,1.1098880248785017,0.5,1.0,1.0,0.1,1.0
0.12629152511735162,-0.1005369136513265,0.17453784683747536,0.15395783365851803,-0.22525523121574995,-0.8186104575345191,0.1283141745308889,-0.09970087920225076,0.07414973735186453,0.4354708227288079,1.0276149753242798,0.5,1.0,1.0,0.1,1.0
1.2854479627482904,1.4220459621979162,1.1011480866095484,0.9558983288888268,1.1649997682448048,0.8382776409547987,0.7486189087810923,0.45782762611733563,0.2675207322549319,0.24149843572557553,0.21571247278304606,0.5,1.0,1.0,0.1,1.0
-0.025505517967647023,-0.22438574129000652,-0.2297625984936139,0.3983013615173022,0.1776661742227255,0.18888642023338692,-0.11437872485389328,0.01057550949446575,0.28483825086370673,0.4473688272044781,0.817658630538655,0.5,1.0,1.0,0.1,1.0
1.2828537750231759,1.382023426302501,1.6982383629610616,1.1800839638416967,1.3435008897251772,1.8957621908378015,1.7920525845559983,1.2629184296359894,0.8618534518150553,0.5070225139686955,0.5383249331323626,0.5,1.0,1.0,0.1,1.0
1.153855311152494,1.2170886086068422,1.0961540349885754,1.0555567432100903,0.9367888556727985,0.9336816317846536,0.751309914331789,0.5053003016390076,0.5879999365162114,1.3423937069829206,0.9798337209470092,0.5,1.0,1.0,0.1,1.0
0.7893019861665641,1.1035400489063556,0.9023553684829348,0.7718443491727496,0.6259799033935458,0.4347708672575579,0.3268498577052569,-0.11996444002059165,0.03960427434237017,0.1747562472531684,0.33570905521587224,0.5,1.0,1.0,0.1,1.0
1.3414517384194788,1.220582780521521,0.8994376870541341,0.881893706696913,0.8969707810774462,0.7625561467880858,0.7931985212178586,0.5700630475453785,0.9095732971800546,1.273780667571208,1.3285061278297348,0.5,1.0,1.0,0.1,1.0
1.4292702693079498,1.616580488945452,1.6240225153564372,1.3155911789831454,1.3752278874609691,1.092104836691598,1.024341994841263,0.8766268703270985,1.1762039351964018,1.501963739325779,1.5016661755194833,0.5,1.0,1.0,0.1,1.0
1.4524132766337172,1.6270064583134474,1.9528891006561993,1.8753461232107327,2.115060139364823,2.229735414444133,2.3256943900143203,2.148155271175063,2.071210106097916,1.4555600462164706,1.4018706500740776,0.5,1.0,1.0,0.1,1.0
-0.43317241436139853,-0.14087710743086485,0.09361440082707419,0.20687594486345062,-0.41942522491445994,-0.4453088830745333,0.09145625393211165,-0.05139845965032744,-0.4388722009840659,0.004832490562756031,0.40590886982171903,0.5,1.0,1.0,0.1,1.0
0.05004740177828345,0.17810534091294808,0.10340928212465501,0.20787030855908328,0.13918049025870555,1.1174114961585073,0.6180679293699753,0.5426318803034189,0.8614487785785194,1.3514278102335417,0.9273164303204999,0.5,1.0,1.0,0.1,1.0
0.7629975716182203,0.7945978255878204,0.555161004639964,0.1728836300642077,0.32514915141511297,0.020790053226817318,0.4516119039435199,0.3255802676200388,0.4787179776525689,0.4040706164756286,0.7147781906944598,0.5,1.0,1.0,0.1,1.0
0.3097704726755253,0.35002919535452864,-0.0413319792838161,0.19581752376825015,-0.0018795170427743924,-0.12134469542228192,0.5480127635760864,0.944777535557888,0.6329596455517288,0.4034217274055202,0.15655453070811454,0.5,1.0,1.0,0.1,1.0
-1.0529592370748422,-0.8550230834326007,-0.8780943232069117,-0.9096780193206986,-0.752167081891288,-0.6189169793339405,-1.013353293237095,-1.460152914681506,-1.7199555080592863,-1.7149469004233466,-1.448685538022314,0.5,1.0,1.0,0.1,1.0
0.4799901452268751,0.5507470930147982,0.5737353218112937,0.8523191722497986,0.6198280941025756,0.07179408144721411,0.1555253341873484,0.6340671582764592,0.49464181282445274,0.05219159382965016,-0.3136985010760539,0.5,1.0,1.0,0.1,1.0
1.0097826916288704,1.097089216237837,0.889259256225704,0.6061128639589273,0.22301080671527979,0.5481085959001568,0.2494253324379928,0.058366597817473276,0.13978466972337508,0.39589718288058273,0.29641180542472667,0.5,1.0,1.0,0.1,1.0
0.6320611291492224,0.6796626921589002,0.5875904253352813,0.46826384881549576,0.041611447789836054,-0.051111370390176644,-0.0555894998758894,-0.25552416524883637,-0.421503521707158,-0.4323757879554455,-0.1437294237546299,0.5,1.0,1.0,0.1,1.0
0.9065613770271841,1.5417493996189888,1.1988115916182343,1.4608816700511162,0.8257926939111715,1.1047515417339333,1.306199564597677,0.9675581099619126,0.7348112919926049,0.7673977145545313,0.6415246686584614,0.5,1.0,1.0,0.1,1.0
0.03981367947746265,0.0661733847528763,0.09596661957368317,0.3286044518148648,0.40357014180054485,0.045409052003968664,0.39276175492815185,-0.08677810817457504,0.4799450977350136,0.5011754381029316,0.28223112117159915,0.5,1.0,1.0,0.1,1.0
0.0046006396628745505,0.0829496024626816,0.15873256027810434,-0.20269839996172484,0.09245407220274765,0.23809898410511005,0.07895426227168567,0.35028691764993136,0.6376722602941467,0.8797484726830604,1.215741299711704,0.5,1.0,1.0,0.1,1.0
1.0104799292662643,0.5545706064040274,0.687354401111831,0.7123168932719504,0.60246540797735,0.24401732953967686,0.2095245072856844,0.33796825707580436,-0.0582831186425139,0.2421557851836578,0.2615670952250892,0.5,1.0,1.0,0.1,1.0
1.6483309275568716,2.0011795579247003,1.5467566281545553,1.3160613273356445,1.3176169405619653,0.7483870544307931,0.4519591417983574,0.4832904154162095,1.0744095386939756,0.6216811910914204,0.8584598856864697,0.5,1.0,1.0,0.1,1.0
0.7253098570050728,0.38461440821224746,-0.15634586613504436,0.14086903601581913,0.5307025600398649,0.5470173439306503,0.38446015149665136,0.3088516052731031,0.23352486195870245,-0.10707676829947071,-0.0355729089036161,0.5,1.0,1.0,0.1,1.0
1.8142723655196313,1.9722396643878681,1.9596607142817892,2.3120441919141577,2.2920013601759317,2.0628014427394237,2.035608649875851,1.755953393157165,2.0349781928106463,1.3769926172688758,1.2262859561887058,0.5,1.0,1.0,0.1,1.0
-0.14871134118033152,-0.3686210592486565,0.06172199157982883,0.4696705487085665,0.10271871727761006,-0.12674424028652487,-0.03779547424406213,-0.4155174827226471,-0.4058385025325233,-0.4478809495216176,-0.7739621374768189,0.5,1.0,1.0,0.1,1.0
0.23976893527946405,0.6116736777278006,0.7391910712559269,0.13280975520414173,0.2991246837817587,0.3325995397295887,0.3638011808800637,0.2270156838939134,-0.21919359914971343,-0.21480107720491293,-0.37803547195351483,0.5,1.0,1.0,0.1,1.0
1.7056813906595376,1.424295985737457,1.314283341816244,0.8299844994161247,0.9309365913865582,1.1532929796262676,0.6449691042842369,0.5056105135599112,0.7388808692476116,0.6376141359935645,1.0309151963067567,0.5,1.0,1.0,0.1,1.0
1.042508151604286,1.1597833268743332,1.2358600076399961,1.1212601918817118,1.2527019125151337,1.106590350021579,0.9005792666542151,0.9241444266868835,0.980843271918795,1.0762017606959673,0.82294544596515,0.5,1.0,1.0,0.1,1.0
1.1473719286158155,0.7866501090028966,0.7198636273816499,0.3884447852634777,0.697983877249964,0.36298357455466596,0.03978076876774728,0.30280654241762206,0.3779429729235033,-0.01598549480244499,-0.30797100066843686,0.5,1.0,1.0,0.1,1.0
0.0529403388715422,0.3802599067589813,0.6428691221973096,0.9357996341128216,0.8094218449255356,0.46988115814793396,0.9008280014209109,0.9544333479365278,1.0569244421761956,0.5651035535614752,0.5849028748050529,0.5,1.0,1.0,0.1,1.0
1.9547771310959428,1.9730766217909386,1.7809930380048062,1.3492007713029186,1.2788145892058826,1.0227949488854597,0.9599761306017223,1.1171907566694927,1.1412976970453435,0.8052085005248375,0.9186749754332105,0.5,1.0,1.0,0.1,1.0
-0.8717201884660672,-1.0018059635527772,-0.6885394706372827,-0.7176048403222957,-0.21415286873370304,0.08679640107485792,0.19704428370801985,0.2246699949109359,0.604260710826972,0.11635583791305493,-0.10208136139116597,0.5,1.0,1.0,0.1,1.0
1.4144094868756232,1.2248295774227524,1.1354184085140155,1.1032661159411588,0.97313662918138,1.3587948908908098,1.2957384638361835,1.3262625120650335,1.375983213352852,0.9889800989811262,0.7208434000362686,0.5,1.0,1.0,0.1,1.0
0.2752192488201615,0.46464147498386854,0.16708597274489578,0.8116209605217584,0.5425293186819737,0.5880116364699831,0.5534554913172739,0.17890210566685327,0.5991732180146592,1.0841776697483043,1.3689633912583443,0.5,1.0,1.0,0.1,1.0
1.4432913286422722,1.2293192771501746,1.0480091603032267,1.2283409463197588,0.37633532300743033,0.3909750069912731,-0.002140547643846469,-0.1438855027290156,-0.6750139098521984,-0.6406239821543922,-0.5043439193041755,0.5,1.0,1.0,0.1,1.0
1.135305795754781,1.4906083988648011,1.2599311556058095,1.3697923452334757,1.4394550227061351,1.2638111986444773,1.4903560495526302,1.5308517994917161,1.720980021165517,1.2721497342860217,1.0556045052208651,0.5,1.0,1.0,0.1,1.0
-0.06055844533725592,0.054276371621576815,-0.21838790655072046,-1.1045954523496144,-1.3610476296467282,-1.491675815962505,-1.5033204725410227,-1.0321420792302771,-0.7869677456117413,-0.7853361666160676,-0.8784148373037527,0.5,1.0,1.0,0.1,1.0
0.748092764823257,0.8399214136206483,0.6292943555348893,0.524135603302397,0.6046298673159181,0.8918843180101801,1.5266577238704397,1.3516838641715345,1.1966474188176224,1.0063894810278369,0.9622716101747879,0.5,1.0,1.0,0.1,1.0
0.29120308907601367,0.13786045806935127,0.17845166700563914,-0.10114904396670332,0.06434601596783844,0.4476498225455398,0.23950800404452272,-0.04283367409617095,0.03898066064676517,0.20012187834485665,0.4645339537405354,0.5,1.0,1.0,0.1,1.0
0.9773877414205753,1.0677634239293876,0.879566783219838,1.458871139342195,2.345887227450005,1.6327233437739679,1.538285611196242,1.7903293007880368,1.554478265680509,1.5906047983668656,2.028268019435771,0.5,1.0,1.0,0.1,1.0
1.333461646775347,1.6911945458233153,1.120228069585739,1.2185110689420338,1.5340629366557152,1.3056675216509719,1.193164052663081,0.8235063694839044,0.9951961456501438,1.0252374733875627,1.1741376356205064,0.5,1.0,1.0,0.1,1.0
0.36534281406952573,0.3930679811817959,0.23734111412725273,0.47083090908573966,0.49751048102708656,0.4396785809967126,0.8956897475679058,1.0455568340651178,0.7879452973701992,0.8188113974859015,0.42179392265609655,0.5,1.0,1.0,0.1,1.0
0.94495372048243,0.3367994584362194,0.266977241042442,0.46905456247473787,1.0100694106289423,1.1421264338222965,1.003632916130066,0.5307570982194456,0.278375894458605,0.5902081750262769,0.13255876935954147,0.5,1.0,1.0,0.1,1.0
0.023921493125584156,-0.10084927462336828,-0.09672801003760675,-0.12576688957404614,0.12295260003787706,0.2878798053922481,0.05150342173316541,0.33406533438897673,0.4634535472760466,0.6817049763525413,0.2596279825385559,0.5,1.0,1.0,0.1,1.0
1.7838055536956574,1.429548365669634,1.3253283248775054,1.2451054253291018,1.60393202023013,1.3087360690667613,1.2191762428796313,1.3569237847595947,1.1574891192446293,0.8218114860569787,0.6672500207725728,0.5,1.0,1.0,0.1,1.0
1.2734402688642097,1.4290035535043963,1.3717022612576228,1.1097674463449716,1.0836831137084972,1.3419666691090328,0.9896401742083565,1.6714423789343444,1.2828612331813223,1.662708076423124,1.495195635509325,0.5,1.0,1.0,0.1,1.0
0.10598234981794766,-0.005765510480536334,0.15553084078773458,0.6267174433287255,0.10765773296147496,0.40831158111780225,0.468156982880756,0.7615919655670621,0.8316671780455047,0.6784249080009638,0.6529268352920563,0.5,1.0,1.0,0.1,1.0
1.9538877966566757,1.4307340399802193,1.1780667798435913,1.4623380885088555,1.1936750009710657,0.9305142185183786,0.1825933373368448,0.39811680470669086,0.6085270556840484,0.6190056063439888,0.5118779144703481,0.5,1.0,1.0,0.1,1.0
-0.6778263318780903,-0.6780317890601024,-0.6386720098436023,-0.6699841229412595,-0.17008766836411926,0.7166677354098591,1.0528206941856182,1.0880136945214487,1.0063831283984528,1.2076882302260223,0.5739412968823391,0.5,1.0,1.0,0.1,1.0
0.34005828332375854,0.3204417903397896,0.12053304226072517,0.1583183291434143,0.7051545511504343,0.7047537433871446,0.11444260038827236,-0.3247603430032694,-0.4168345718938193,-0.35801069185689605,0.07763996391118166,0.5,1.0,1.0,0.1,1.0
