time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9585698648680717,0.918840143499452,0.7610777591297774,0.3854836893891536,0.4664343747823864,0.5608670361625595,0.49538430859768445,0.45720210060459454,0.7386991111931186,1.1534519857530714,0.916060796908862,1.0,1.0,1.0,0.1,1.0
1.1732920981449693,1.4919111652697108,1.4390295570315454,0.5036879568649366,0.10072027358500146,0.38396242241744816,0.30432989759476925,0.9775773656627187,0.8000288920029873,0.9688007507579102,0.9483374126566131,1.0,1.0,1.0,0.1,1.0
-0.20960749638667225,0.31104811746713235,0.401511519617667,-0.011323886988892362,0.19451713081414068,0.6191772420490476,0.6125316660610653,0.7029592084605899,0.35519562375115243,0.716102556693335,0.5580025032681235,1.0,1.0,1.0,0.1,1.0
1.1490372409705836,1.0774699705168842,0.9510424638820051,0.7986653357105444,0.9505097279276941,0.8626895263641298,1.1870134279504796,0.5045389605712643,0.9837156499123942,1.4701692353314526,1.6479912242105128,1.0,1.0,1.0,0.1,1.0
1.8427076859377725,1.7764910100206994,2.172039814990469,1.9564232200745384,2.6740537333119225,2.4997036566517106,2.434542638920804,2.1897141636396382,1.6867539719891649,1.9484370962193536,2.118537382796208,1.0,1.0,1.0,0.1,1.0
1.1885314562775702,1.4536010614468367,1.158430350626679,0.8085802028130074,0.7305065088349745,0.4607262335734743,0.0170995232015827,0.4896718467872337,0.7935123087657887,1.1245554179302661,1.2789936152477037,1.0,1.0,1.0,0.1,1.0
-0.1456941289769313,0.2806645718805304,0.6974503074604421,0.9564657159213706,0.6075450028166008,0.3903627128681059,0.44992933258232126,0.9608266332490465,0.8429238204603927,0.6604531269491152,0.2875213550679682,1.0,1.0,1.0,0.1,1.0
0.1500380830622977,0.43636352441300874,-0.11518085251944232,0.029392311939627137,0.15695101676156173,0.3200592830507825,0.8525570774004712,0.9970514078004442,0.24982815435027328,0.5228955775679655,0.2866891479423015,1.0,1.0,1.0,0.1,1.0
1.4523122745160826,1.4746011881582628,2.0776759156952713,2.4420370876026247,1.704817219956868,1.789395204723996,1.8635676622504995,1.1596013051207017,0.9255263926050428,0.6943353333909003,0.8678407824925481,1.0,1.0,1.0,0.1,1.0
0.0032643365720473353,0.4583288036173577,0.3529070017021134,-0.04811288178739903,-0.45626411076083156,-0.24579007660673285,0.184427564323076,0.7019172581054327,0.4219676912721858,0.8104028937818157,1.4156379844730886,1.0,1.0,1.0,0.1,1.0
0.906091045894127,1.0063656363311184,0.683483684507687,0.37427144400981116,0.5895924157053686,0.9494686625621498,0.9004541871897764,1.2769500772014817,1.261323214479436,1.2347408296653468,0.3129538425806929,1.0,1.0,1.0,0.1,1.0
1.8573469418907964,1.9247193288391489,1.7634747829614268,2.0522419016977804,2.384724480307435,2.5911288622304465,2.6698048873951987,2.1319609402995483,1.5472367000372933,1.6568674933051646,1.2569185001930623,1.0,1.0,1.0,0.1,1.0
0.6214263020566327,1.104944888185846,1.428659388451669,1.1326212424919928,0.8601444644582641,0.9141715121138224,0.8379980005330182,0.8435281833686673,1.2959979205371985,1.0979401374583917,0.7994551834102009,1.0,1.0,1.0,0.1,1.0
0.49218837025066753,0.29950584973608885,0.7133850497910761,0.36392273285365234,0.07763305770188761,-0.05125836667881983,0.6033641770926053,0.8026681571277814,0.9256705007531612,1.6590955453549543,1.3012355471954273,1.0,1.0,1.0,0.1,1.0
-0.40399454004505325,0.3346663742508096,0.5190176369724764,0.6787633140943817,0.5640325954476826,0.8388432588125855,0.16598892569769208,0.3263260391774904,0.3269720524716958,0.35652206027928696,0.12130165800723347,1.0,1.0,1.0,0.1,1.0
-0.009935722523969175,-0.17102729032763397,-0.21878929760564503,0.07412024956357716,-0.15604443781444155,0.28825992983675913,0.4827365919376738,-0.12489269440233208,-0.2505166802601071,-0.652384413971758,-0.5715486474541747,1.0,1.0,1.0,0.1,1.0
0.9979653020562581,1.1470219295154471,1.1923380252572653,1.4781688509079787,1.059183504910973,1.5229148428251982,1.5435821955677538,1.6416714675120039,1.1702002001763951,0.8040083528949575,1.0657005631524932,1.0,1.0,1.0,0.1,1.0
0.7391032938024806,0.1944706107438542,0.0764259037482487,0.20223776560754603,-0.31815376792532735,0.06454344325743527,0.6376240140218632,0.7147053004215784,0.9853135837919671,1.0569499284450339,1.1161080694965537,1.0,1.0,1.0,0.1,1.0
1.2085682191356757,0.5396273569920126,0.7733516732078051,0.4833864264187424,0.4281673795459677,0.5827693625211955,0.7567983113381105,0.7749276414900024,0.9883083289364752,0.8020569506090753,1.039660725886609,1.0,1.0,1.0,0.1,1.0
0.3742838445905684,0.8970563883081659,0.30061037583864436,0.3131945626449279,0.5565736279398775,0.8392935705262761,0.8869143406691742,1.3371997310464034,1.2083550430570025,1.205068885372703,1.2458076961452629,1.0,1.0,1.0,0.1,1.0
0.6951022037776303,1.3131596615702819,1.3500495484159583,1.3908026633362975,1.8805041040762873,1.58659229449469,1.5166242190637313,1.0008525289259331,1.2171667500597056,1.2771589368583596,0.9724289727139379,1.0,1.0,1.0,0.1,1.0
0.5450695994752012,0.8932548647275453,0.9258697163838921,1.277783282992395,0.997717727785857,0.873141678360016,1.1271942737312177,1.065220702888475,1.053482673740444,0.8534166221185395,0.9908009929610259,1.0,1.0,1.0,0.1,1.0
0.5933053099770504,1.0623768051599294,1.0361369381840382,1.0180749515520913,1.3100433192279377,1.3649340375730334,0.9153817894110208,1.1366090262124176,1.5914842286657984,0.7482412486492599,1.294446450164615,1.0,1.0,1.0,0.1,1.0
-0.12043148956700114,0.10174669167299186,-0.2104197254338016,0.2277334251350573,0.1698559744690069,0.481269731844711,0.5804007157483695,0.413186451105536,0.2100812840817996,0.6255694154477687,0.45242711237138367,1.0,1.0,1.0,0.1,1.0
1.0517171259266949,0.501055020077093,0.9676454414401201,0.9343002035428883,1.3470041368609118,1.3376198066848342,1.1871310429552404,1.2682153466264408,1.1458491715234698,1.2741493593830637,1.1613659506552083,1.0,1.0,1.0,0.1,1.0
0.8243992494928055,1.1615946866009987,0.638051011412782,1.169597996672797,0.8505547384145863,1.0468819239340184,0.9485090095830867,0.9306924822365099,1.1974843511246316,1.0857599841439907,1.2618216383687808,1.0,1.0,1.0,0.1,1.0
3.264250915823744,3.0574508504847433,3.3347802472636907,2.527269713373326,2.29352765153456,1.7255976408895588,1.7914121868569721,2.4158494449988823,1.8708667091999687,1.8505157714271419,1.3444976028563465,1.0,1.0,1.0,0.1,1.0
1.479917394495073,1.8093899304847585,1.8446265146000784,2.1498003712074443,1.8776391865527107,2.029242549390685,2.3109686220758014,2.630463740582894,2.3433050742171098,1.8314799762147933,1.9572664538773792,1.0,1.0,1.0,0.1,1.0
2.2029180430339714,1.9689691233898852,1.8188953744073033,1.6961142891748568,1.218166725776858,1.906652574754967,1.9774097310198675,1.5982364520247905,1.4829799897561569,1.4025421392612067,1.0771469577111688,1.0,1.0,1.0,0.1,1.0
0.44191341046147004,-0.04280514460837159,0.1645875975191269,0.5372677706958568,0.6221376259054552,0.7786022546727521,0.7834003126153173,0.8555306298640044,0.8404697052981661,1.3077853104755184,0.9749536982147995,1.0,1.0,1.0,0.1,1.0
0.7970022975785725,1.183405225042985,5.001382875402527e-6,0.16069842725845296,-0.17624961662389793,-0.25168032620836017,0.1250704364668363,0.8526120882695689,0.8727603972510163,1.1600383748950513,0.8521874710613253,1.0,1.0,1.0,0.1,1.0
0.734154074924711,0.7322461779338787,0.5143980794528552,0.5994934744832761,1.2239978706136738,0.8115285198361897,0.4863699879499245,0.3368386459369899,0.623756826642514,0.719112301331259,0.8563437041344308,1.0,1.0,1.0,0.1,1.0
0.5083948508253264,0.37082881385961075,0.492677548377792,0.9927233285561713,1.0490271683390644,0.7360108873992284,0.9461468322529966,1.0389083976660158,0.878152116673055,0.6982152757328907,0.8135570712623842,1.0,1.0,1.0,0.1,1.0
0.4867970243107891,0.5133206287575176,0.992125675269288,0.9071259883147477,1.4821002960269918,1.1797195927813464,1.2224973144383415,1.165703207030786,1.7874834862761892,1.4562476178101402,0.9647712143190845,1.0,1.0,1.0,0.1,1.0
0.6350692084902454,1.1064071719356794,0.7579570620094439,0.4921686761991615,0.4689195008982912,0.3557420755474558,0.2553489691794457,0.2988466453526412,0.04173119107223322,0.8161609436863371,0.8510436423091786,1.0,1.0,1.0,0.1,1.0
0.802388047138505,1.0737299064868873,0.7110509574698611,0.3118998130835703,0.3310203376948302,0.6020250805469047,0.8855363808988286,0.8382476544908648,0.3000307548248933,0.586170575648527,1.0877713786650465,1.0,1.0,1.0,0.1,1.0
1.7621272297958293,0.918795904994654,0.7879804080251469,0.8342326060435339,0.6523829619461139,0.8241437222973169,0.1962763371975902,0.326524905324523,0.5379865808520216,0.27031300112183454,0.241245293979444,1.0,1.0,1.0,0.1,1.0
0.5598299885881179,0.7659366859271803,1.056026455702471,0.6765033287059138,0.8771017499446448,0.527284572583316,0.9737248763302812,0.8687992746153539,1.013134340379704,0.5535059293817286,0.6734873691617703,1.0,1.0,1.0,0.1,1.0
2.708849761836023,2.986966675494375,3.023096359401876,2.5657771200021005,2.2328184880837445,1.6685983150290487,1.7447257898891988,1.6068258028649411,1.193122255946828,1.3895506893637932,0.591353012233969,1.0,1.0,1.0,0.1,1.0
1.1433196948470408,1.489033500806444,1.2026477267446947,1.2295599007344074,0.6960958013840994,0.37022149430756074,0.9801862323095867,0.8505809337752278,1.3859912587209742,1.65067932896767,1.7910149051725053,1.0,1.0,1.0,0.1,1.0
1.5101645048779797,1.3575001127573114,1.4495911911268844,1.3179911185554785,1.2855178136948997,1.358602870257652,0.7656127896154471,1.351096554746107,1.5959178539830137,1.7159446317607596,1.0290386629050459,1.0,1.0,1.0,0.1,1.0
1.136338617636704,1.633864499718176,1.526729453460929,1.3147834930538587,1.1247119275249726,0.7503262098309942,1.8208824589268167,1.84442944020978,2.1493720817608843,2.065145334035107,1.8940357696818961,1.0,1.0,1.0,0.1,1.0
0.9159267537507066,1.1066830760584574,1.1899288423174015,1.3596928704131042,1.8067181200313334,2.1384491399356906,2.1108181468777296,1.5978999264708542,1.4240520410694217,1.1962372832997716,1.6643949124452737,1.0,1.0,1.0,0.1,1.0
-0.04587258517266655,0.5822242209901688,0.4913495660941821,0.47410414864696315,0.5249321509160221,0.013345159685060448,0.013626354221086545,0.0033820198449325545,0.8884408385362899,1.1540704329194504,0.7802291352676449,1.0,1.0,1.0,0.1,1.0
1.5353108656271954,1.568382393132097,1.3491354213798223,0.8552318190359982,0.5441022867487055,-0.014990293856640413,-0.46482578027463617,-0.9113112537303699,-1.043870662530979,-0.8434067140501351,-0.7965207474569612,1.0,1.0,1.0,0.1,1.0
0.24760483912796935,-0.12740309753610757,-0.02527026680216565,0.18783522036432126,0.565655329558405,0.6793868849175815,1.8232245479857379,1.3199100349963828,1.0641471119343981,1.0384664634957967,0.8422387724283258,1.0,1.0,1.0,0.1,1.0
0.2494619035542362,0.005030127104355853,-0.007989595847158373,0.6462570462302988,1.0241918434397086,1.409931687936139,1.0205877259780638,1.1997695056507653,0.8783704972731584,0.8721430151888077,1.4553421064273184,1.0,1.0,1.0,0.1,1.0
0.8822249232150443,0.7147203024480935,0.6619704986207469,0.5089172081714828,0.6606667869473103,0.7590344218222701,0.7850339345739912,0.9116681557642738,0.8908323115299748,0.9980713986724594,1.1432725897988127,1.0,1.0,1.0,0.1,1.0
0.37036916390580643,1.0046237357484866,1.0731871690356118,1.6975200879094388,1.329354066722344,1.5702493229540364,1.277283988192983,1.819075018212093,1.0518373357886797,0.8581849550502199,1.034690570259022,1.0,1.0,1.0,0.1,1.0
1.1475531164067818,0.687073705946187,0.3228508521977643,0.7917854450679739,1.007951636466344,1.0598077504624828,1.2367264462908767,0.6231915085179368,0.32135835743126756,0.26256368987198003,0.5701386434755671,1.0,1.0,1.0,0.1,1.0
-0.1096758442947855,-0.06641919121264504,-0.12513812973047145,-0.3164034630575041,-0.3669590939848367,-0.21073091060130109,0.08023398577279708,0.20437599718131663,0.26043983551146827,0.6967186971197568,0.7590332597381597,1.0,1.0,1.0,0.1,1.0
1.9006024907891923,1.950302874430132,2.2166299640848814,1.9244219395902973,2.3993494502400745,2.472775677981545,2.392853220088793,1.8039669747310325,1.5630919388068047,0.9600638664111918,1.3370191781289824,1.0,1.0,1.0,0.1,1.0
0.7279361524883692,0.7351453721579662,0.7324131732383192,0.5626595151286404,0.3308519890140495,0.5358681613720262,1.2225872410245044,1.1976849168735528,1.0347372974679232,1.3258297320672505,1.1444554943165743,1.0,1.0,1.0,0.1,1.0
0.025457401960172748,0.28904706743171316,-0.04790598657056844,0.02189168809171154,-0.21292250219860065,-0.6494852308726415,-0.5380696499157598,-0.36781682068837146,-0.5199137120857964,-0.15808635214930292,0.37915792354622224,1.0,1.0,1.0,0.1,1.0
0.6522461476643325,1.2614849845808953,1.42460948307154,1.1080114175566733,0.7054025431390349,0.759074719651387,1.1187920958112192,0.316602299227035,0.08789324650671626,-0.23285100500033817,-0.1012484623254604,1.0,1.0,1.0,0.1,1.0
0.37874006879107514,0.5375980714441436,0.5279231159151776,0.3883061140829214,0.0036297547201311064,-0.08690220996127529,-0.8554082256455569,-1.0182621020724807,-0.3717068049288687,-0.5627160717646635,-0.48312712258988166,1.0,1.0,1.0,0.1,1.0
1.1369593349193463,1.2149161604860177,1.425506885766461,0.944309367205709,0.7909521081503843,0.6739967902617723,0.9480982669215865,1.0552994535465272,0.8706845210081898,0.9567229561230925,0.7920873877545171,1.0,1.0,1.0,0.1,1.0
0.0585530223178881,0.10710745868990632,0.2408917468019675,0.24231514196115295,0.20309812764210952,-0.1345836155221845,0.16790955726696083,0.8079758782751075,0.7580361960022715,0.7162727978802156,0.7316279221235114,1.0,1.0,1.0,0.1,1.0
1.1088791638861213,1.4813714621524832,1.8397398178108428,2.0813726315417287,2.3201012352391093,1.540575390085535,1.6273349884201505,1.543288493659046,1.220599874861785,1.0216003407076524,1.1477928172367764,1.0,1.0,1.0,0.1,1.0
1.8615616548492897,1.7654605315727867,1.7508921680270508,1.5213987441436718,1.518120469115634,1.8238904187240752,1.5285366190774559,1.5974606273132381,2.4752588950339964,2.157813988153045,2.154079201381919,1.0,1.0,1.0,0.1,1.0
-0.08648786119010496,-0.2766366389369374,-0.0583477146685176,-0.36795502107686595,-0.49534628121635377,-0.684474550019199,-0.2419352753430477,0.2227187884484404,0.26260302702567884,0.39566655053397126,0.022675008333125357,1.0,1.0,1.0,0.1,1.0
1.1421288165856907,1.6682058754999185,2.1039751579672075,1.8834475382901876,2.0544560118237465,2.427090413303534,2.235433589478674,2.24020715554349,1.7263659403176637,1.4571900452728124,1.1685933249500282,1.0,1.0,1.0,0.1,1.0
1.8317069261446501,1.8440378419310246,1.4792946346506575,0.7952485835983226,1.4960400380421306,1.379801373616127,1.6519814185731803,1.7339971992712804,1.8025530031936279,1.6416505565992876,1.5414080379098187,1.0,1.0,1.0,0.1,1.0
0.16095983212399723,-0.06029823392863415,-0.07539466103939202,0.6592861456546041,0.6627728270271668,0.3882627333675239,0.07154320299842665,0.1402672922908936,0.7334316955177156,0.7276815926708001,0.5847541340574602,1.0,1.0,1.0,0.1,1.0
1.9123944590164417,2.0857420423089015,1.8853846486232346,1.8039880778589772,1.1465911358736973,1.3871444399496415,1.8452602051067306,1.6465327906458675,1.1628701815159532,0.8203245971365988,0.9667662165602576,1.0,1.0,1.0,0.1,1.0
1.2108903547514185,1.0049278347730304,0.5359523892278932,0.7026948018204682,0.42718022573506104,0.5783231221676783,0.6267560902704958,0.41767005927345885,-0.003973761729783698,0.2190087792914617,0.43557988047378104,1.0,1.0,1.0,0.1,1.0
-0.3384300808901664,-0.07959742202952796,-0.06466368839460687,0.032885279602518594,-0.07877665519580143,-0.46815995984511993,-0.31516443914701403,-0.3910035840008952,0.2732158028976287,0.7295942343519237,1.2904798478042134,1.0,1.0,1.0,0.1,1.0
1.5588481550870976,1.9237261836251132,2.0318092528222094,1.712561334442635,1.5474608919264117,1.1800366564061273,1.4490049126033806,1.4990844243584145,1.4556033031414186,1.470083482519938,1.5486016101219926,1.0,1.0,1.0,0.1,1.0
2.1980895743381184,1.8696531916446024,1.8495429329610993,1.507962022396557,2.022384255994192,1.4646253766508326,1.366402423413314,1.7556656702955435,1.1436549678171017,1.1193551146940517,1.1455706535355756,1.0,1.0,1.0,0.1,1.0
1.4253470981390206,1.4342348188380918,1.6961069599984793,1.2091106023712084,0.8364932568836685,0.23243652655109082,0.10146292650214084,-0.2566602015374395,-0.1453321613250827,0.28611018426570056,0.0025228252915149296,1.0,1.0,1.0,0.1,1.0
0.720358267082219,0.9850838193503066,1.4622847749931411,1.1981025291184546,1.4350005755764692,1.5029562109250143,1.7269254812818216,2.331916118754366,2.4412524366043553,1.7802134380225092,2.1592597375393456,1.0,1.0,1.0,0.1,1.0
1.0439691381851663,0.5389064089858727,0.5867686224931062,0.7828845612803182,1.12839664818124,0.4153913226272681,1.1617266634547212,0.9859580019041715,1.2070354908181355,1.4740865809754429,0.8508666356058563,1.0,1.0,1.0,0.1,1.0
-0.2268644551089531,-0.8109694688452946,-0.30751825000023475,-0.44326582935894066,0.017832681759866076,-0.170297987636506,0.2822692233406512,0.5562663060199338,0.36796626411966193,0.5577629053191929,0.8001840555121928,1.0,1.0,1.0,0.1,1.0
1.7324007094172356,1.2730516162523162,0.5902957647654679,1.0509518005634813,1.3591018268007247,1.436431691908464,1.8682931035956505,1.8224888085444921,2.1782566180695455,2.071096616119685,1.8356353904632743,1.0,1.0,1.0,0.1,1.0
2.18557280110007,2.1285376781895504,2.650394449384124,1.9280590285221202,1.72247971905786,1.3399814955555494,0.7815161508572072,0.41399972176170724,0.10353873806463737,0.08627678561613,0.30608926904394246,1.0,1.0,1.0,0.1,1.0
0.48355223945094566,0.6733968433306224,1.080700097964347,0.8880906782149943,0.6531471799977433,0.29588735375544317,0.5820288656718813,0.5004141005297758,1.163324462460454,1.520039821196424,1.517480684447494,1.0,1.0,1.0,0.1,1.0
0.8881211053637826,0.7246598703975164,0.9133662140256671,0.2692957768084796,0.24279041616231634,0.560707054368232,0.5276189962595434,0.1984201178402662,0.15157005237203772,0.05646914331376468,-0.129986343391706,1.0,1.0,1.0,0.1,1.0
1.8139473433964899,1.9861153134467586,1.723392773042758,1.3836272813544808,1.1716940945522032,0.5966803070235304,1.2599539876258077,1.2636572209838486,0.6122420799180859,0.7523062642188676,0.9531661412312513,1.0,1.0,1.0,0.1,1.0
2.1463774750728626,2.1030535119792213,2.1180460983776666,2.2167648696148032,2.508432620324716,2.868848274836423,2.794227880614359,1.9398910438711439,1.4306174398880658,0.734319585211135,0.443022840845102,1.0,1.0,1.0,0.1,1.0
